
The following have been reloaded with a version change:
  1) GCCcore/11.3.0 => GCCcore/12.3.0
  2) GMP/6.2.1-GCCcore-11.3.0 => GMP/6.2.1-GCCcore-12.3.0
  3) Python/3.10.4-GCCcore-11.3.0 => Python/3.11.3-GCCcore-12.3.0
  4) SQLite/3.38.3-GCCcore-11.3.0 => SQLite/3.42.0-GCCcore-12.3.0
  5) Tcl/8.6.12-GCCcore-11.3.0 => Tcl/8.6.13-GCCcore-12.3.0
  6) XZ/5.2.5-GCCcore-11.3.0 => XZ/5.4.2-GCCcore-12.3.0
  7) binutils/2.38-GCCcore-11.3.0 => binutils/2.40-GCCcore-12.3.0
  8) bzip2/1.0.8-GCCcore-11.3.0 => bzip2/1.0.8-GCCcore-12.3.0
  9) libffi/3.4.2-GCCcore-11.3.0 => libffi/3.4.4-GCCcore-12.3.0
 10) libreadline/8.1.2-GCCcore-11.3.0 => libreadline/8.2-GCCcore-12.3.0
 11) ncurses/6.3-GCCcore-11.3.0 => ncurses/6.4-GCCcore-12.3.0
 12) zlib/1.2.12-GCCcore-11.3.0 => zlib/1.2.13-GCCcore-12.3.0

==> Preparing data..
Files already downloaded and verified
Files already downloaded and verified
==> Building model..

Epoch: 0
Epoch 000 [   1/391] |lr=0.1 | train_loss=2.3527 | train_acc=10.156
Epoch 098 [ 333/391] |lr=0.05157 | train_loss=0.6080 | train_acc=79.249
Epoch 098 [ 334/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.248
Epoch 098 [ 335/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.237
Epoch 098 [ 336/391] |lr=0.05157 | train_loss=0.6076 | train_acc=79.253
Epoch 098 [ 337/391] |lr=0.05157 | train_loss=0.6073 | train_acc=79.279
Epoch 098 [ 338/391] |lr=0.05157 | train_loss=0.6075 | train_acc=79.271
Epoch 098 [ 339/391] |lr=0.05157 | train_loss=0.6074 | train_acc=79.268
Epoch 098 [ 340/391] |lr=0.05157 | train_loss=0.6078 | train_acc=79.260
Epoch 098 [ 341/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.259
Epoch 098 [ 342/391] |lr=0.05157 | train_loss=0.6073 | train_acc=79.272
Epoch 098 [ 343/391] |lr=0.05157 | train_loss=0.6075 | train_acc=79.271
Epoch 098 [ 344/391] |lr=0.05157 | train_loss=0.6075 | train_acc=79.272
Epoch 098 [ 345/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.260
Epoch 098 [ 346/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.254
Epoch 098 [ 347/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.228
Epoch 098 [ 348/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.234
Epoch 098 [ 349/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.224
Epoch 098 [ 350/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.223
Epoch 098 [ 351/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.211
Epoch 098 [ 352/391] |lr=0.05157 | train_loss=0.6082 | train_acc=79.206
Epoch 098 [ 353/391] |lr=0.05157 | train_loss=0.6082 | train_acc=79.209
Epoch 098 [ 354/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.226
Epoch 098 [ 355/391] |lr=0.05157 | train_loss=0.6080 | train_acc=79.214
Epoch 098 [ 356/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.220
Epoch 098 [ 357/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.228
Epoch 098 [ 358/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.234
Epoch 098 [ 359/391] |lr=0.05157 | train_loss=0.6080 | train_acc=79.224
Epoch 098 [ 360/391] |lr=0.05157 | train_loss=0.6083 | train_acc=79.223
Epoch 098 [ 361/391] |lr=0.05157 | train_loss=0.6080 | train_acc=79.240
Epoch 098 [ 362/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.247
Epoch 098 [ 363/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.242
Epoch 098 [ 364/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.250
Epoch 098 [ 365/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.251
Epoch 098 [ 366/391] |lr=0.05157 | train_loss=0.6075 | train_acc=79.256
Epoch 098 [ 367/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.247
Epoch 098 [ 368/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.240
Epoch 098 [ 369/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.234
Epoch 098 [ 370/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.240
Epoch 098 [ 371/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.247
Epoch 098 [ 372/391] |lr=0.05157 | train_loss=0.6079 | train_acc=79.249
Epoch 098 [ 373/391] |lr=0.05157 | train_loss=0.6078 | train_acc=79.254
Epoch 098 [ 374/391] |lr=0.05157 | train_loss=0.6077 | train_acc=79.261
Epoch 098 [ 375/391] |lr=0.05157 | train_loss=0.6076 | train_acc=79.265
Epoch 098 [ 376/391] |lr=0.05157 | train_loss=0.6075 | train_acc=79.280
Epoch 098 [ 377/391] |lr=0.05157 | train_loss=0.6075 | train_acc=79.275
Epoch 098 [ 378/391] |lr=0.05157 | train_loss=0.6078 | train_acc=79.258
Epoch 098 [ 379/391] |lr=0.05157 | train_loss=0.6078 | train_acc=79.255
Epoch 098 [ 380/391] |lr=0.05157 | train_loss=0.6081 | train_acc=79.239
Epoch 098 [ 381/391] |lr=0.05157 | train_loss=0.6076 | train_acc=79.261
Epoch 098 [ 382/391] |lr=0.05157 | train_loss=0.6076 | train_acc=79.260
Epoch 098 [ 383/391] |lr=0.05157 | train_loss=0.6076 | train_acc=79.261
Epoch 098 [ 384/391] |lr=0.05157 | train_loss=0.6074 | train_acc=79.262
Epoch 098 [ 385/391] |lr=0.05157 | train_loss=0.6071 | train_acc=79.278
Epoch 098 [ 386/391] |lr=0.05157 | train_loss=0.6068 | train_acc=79.285
Epoch 098 [ 387/391] |lr=0.05157 | train_loss=0.6073 | train_acc=79.260
Epoch 098 [ 388/391] |lr=0.05157 | train_loss=0.6072 | train_acc=79.263
Epoch 098 [ 389/391] |lr=0.05157 | train_loss=0.6072 | train_acc=79.268
Epoch 098 [ 390/391] |lr=0.05157 | train_loss=0.6071 | train_acc=79.267
Epoch 098 [ 391/391] |lr=0.05157 | train_loss=0.6067 | train_acc=79.276
Epoch 098 |lr=0.05157 | test_loss=0.7832 | test_acc=75.000
Epoch 098 |lr=0.05157 | test_loss=0.8331 | test_acc=72.000
Epoch 098 |lr=0.05157 | test_loss=0.8300 | test_acc=73.000
Epoch 098 |lr=0.05157 | test_loss=0.8568 | test_acc=73.000
Epoch 098 |lr=0.05157 | test_loss=0.8631 | test_acc=72.800
Epoch 098 |lr=0.05157 | test_loss=0.8148 | test_acc=73.333
Epoch 098 |lr=0.05157 | test_loss=0.8195 | test_acc=73.429
Epoch 098 |lr=0.05157 | test_loss=0.8619 | test_acc=71.625
Epoch 098 |lr=0.05157 | test_loss=0.8976 | test_acc=70.222
Epoch 098 |lr=0.05157 | test_loss=0.8921 | test_acc=70.300
Epoch 098 |lr=0.05157 | test_loss=0.8868 | test_acc=70.455
Epoch 098 |lr=0.05157 | test_loss=0.8716 | test_acc=70.667
Epoch 098 |lr=0.05157 | test_loss=0.8727 | test_acc=70.385
Epoch 098 |lr=0.05157 | test_loss=0.8563 | test_acc=70.786
Epoch 098 |lr=0.05157 | test_loss=0.8584 | test_acc=70.733
Epoch 098 |lr=0.05157 | test_loss=0.8514 | test_acc=71.188
Epoch 098 |lr=0.05157 | test_loss=0.8430 | test_acc=71.824
Epoch 098 |lr=0.05157 | test_loss=0.8410 | test_acc=71.722
Epoch 098 |lr=0.05157 | test_loss=0.8505 | test_acc=71.579
Epoch 098 |lr=0.05157 | test_loss=0.8657 | test_acc=71.300
Epoch 098 |lr=0.05157 | test_loss=0.8715 | test_acc=71.286
Epoch 098 |lr=0.05157 | test_loss=0.8730 | test_acc=71.273
Epoch 098 |lr=0.05157 | test_loss=0.8797 | test_acc=71.348
Epoch 098 |lr=0.05157 | test_loss=0.8831 | test_acc=71.167
Epoch 098 |lr=0.05157 | test_loss=0.8821 | test_acc=71.280
Epoch 098 |lr=0.05157 | test_loss=0.8911 | test_acc=70.885
Epoch 098 |lr=0.05157 | test_loss=0.8898 | test_acc=70.926
Epoch 098 |lr=0.05157 | test_loss=0.8938 | test_acc=70.607
Epoch 098 |lr=0.05157 | test_loss=0.8962 | test_acc=70.655
Epoch 098 |lr=0.05157 | test_loss=0.8939 | test_acc=70.767
Epoch 098 |lr=0.05157 | test_loss=0.8975 | test_acc=70.613
Epoch 098 |lr=0.05157 | test_loss=0.8950 | test_acc=70.625
Epoch 098 |lr=0.05157 | test_loss=0.8934 | test_acc=70.667
Epoch 098 |lr=0.05157 | test_loss=0.8965 | test_acc=70.618
Epoch 098 |lr=0.05157 | test_loss=0.8990 | test_acc=70.486
Epoch 098 |lr=0.05157 | test_loss=0.8998 | test_acc=70.694
Epoch 098 |lr=0.05157 | test_loss=0.9029 | test_acc=70.622
Epoch 098 |lr=0.05157 | test_loss=0.9055 | test_acc=70.553
Epoch 098 |lr=0.05157 | test_loss=0.9022 | test_acc=70.667
Epoch 098 |lr=0.05157 | test_loss=0.9043 | test_acc=70.525
Epoch 098 |lr=0.05157 | test_loss=0.9016 | test_acc=70.634
Epoch 098 |lr=0.05157 | test_loss=0.9006 | test_acc=70.619
Epoch 098 |lr=0.05157 | test_loss=0.8953 | test_acc=70.698
Epoch 098 |lr=0.05157 | test_loss=0.8931 | test_acc=70.795
Epoch 098 |lr=0.05157 | test_loss=0.8901 | test_acc=70.867
Epoch 098 |lr=0.05157 | test_loss=0.8911 | test_acc=70.696
Epoch 098 |lr=0.05157 | test_loss=0.8898 | test_acc=70.702
Epoch 098 |lr=0.05157 | test_loss=0.8875 | test_acc=70.771
Epoch 098 |lr=0.05157 | test_loss=0.8846 | test_acc=70.796
Epoch 098 |lr=0.05157 | test_loss=0.8883 | test_acc=70.740
Epoch 098 |lr=0.05157 | test_loss=0.8858 | test_acc=70.882
Epoch 098 |lr=0.05157 | test_loss=0.8839 | test_acc=70.981
Epoch 098 |lr=0.05157 | test_loss=0.8818 | test_acc=70.925
Epoch 098 |lr=0.05157 | test_loss=0.8831 | test_acc=70.889
Epoch 098 |lr=0.05157 | test_loss=0.8827 | test_acc=70.927
Epoch 098 |lr=0.05157 | test_loss=0.8826 | test_acc=70.893
Epoch 098 |lr=0.05157 | test_loss=0.8843 | test_acc=70.912
Epoch 098 |lr=0.05157 | test_loss=0.8833 | test_acc=70.897
Epoch 098 |lr=0.05157 | test_loss=0.8882 | test_acc=70.746
Epoch 098 |lr=0.05157 | test_loss=0.8892 | test_acc=70.700
Epoch 098 |lr=0.05157 | test_loss=0.8901 | test_acc=70.607
Epoch 098 |lr=0.05157 | test_loss=0.8869 | test_acc=70.694
Epoch 098 |lr=0.05157 | test_loss=0.8847 | test_acc=70.746
Epoch 098 |lr=0.05157 | test_loss=0.8830 | test_acc=70.781
Epoch 098 |lr=0.05157 | test_loss=0.8840 | test_acc=70.754
Epoch 098 |lr=0.05157 | test_loss=0.8816 | test_acc=70.879
Epoch 098 |lr=0.05157 | test_loss=0.8804 | test_acc=70.896
Epoch 098 |lr=0.05157 | test_loss=0.8830 | test_acc=70.868
Epoch 098 |lr=0.05157 | test_loss=0.8819 | test_acc=70.841
Epoch 098 |lr=0.05157 | test_loss=0.8833 | test_acc=70.686
Epoch 098 |lr=0.05157 | test_loss=0.8821 | test_acc=70.761
Epoch 098 |lr=0.05157 | test_loss=0.8801 | test_acc=70.833
Epoch 098 |lr=0.05157 | test_loss=0.8812 | test_acc=70.849
Epoch 098 |lr=0.05157 | test_loss=0.8787 | test_acc=70.919
Epoch 098 |lr=0.05157 | test_loss=0.8797 | test_acc=70.880
Epoch 098 |lr=0.05157 | test_loss=0.8794 | test_acc=70.908
Epoch 098 |lr=0.05157 | test_loss=0.8811 | test_acc=70.896
Epoch 098 |lr=0.05157 | test_loss=0.8811 | test_acc=70.872
Epoch 098 |lr=0.05157 | test_loss=0.8815 | test_acc=70.886
Epoch 098 |lr=0.05157 | test_loss=0.8804 | test_acc=70.912
Epoch 098 |lr=0.05157 | test_loss=0.8791 | test_acc=70.914
Epoch 098 |lr=0.05157 | test_loss=0.8773 | test_acc=70.976
Epoch 098 |lr=0.05157 | test_loss=0.8779 | test_acc=70.940
Epoch 098 |lr=0.05157 | test_loss=0.8804 | test_acc=70.821
Epoch 098 |lr=0.05157 | test_loss=0.8808 | test_acc=70.835
Epoch 098 |lr=0.05157 | test_loss=0.8805 | test_acc=70.884
Epoch 098 |lr=0.05157 | test_loss=0.8830 | test_acc=70.816
Epoch 098 |lr=0.05157 | test_loss=0.8833 | test_acc=70.818
Epoch 098 |lr=0.05157 | test_loss=0.8824 | test_acc=70.843
Epoch 098 |lr=0.05157 | test_loss=0.8830 | test_acc=70.833
Epoch 098 |lr=0.05157 | test_loss=0.8831 | test_acc=70.846
Epoch 098 |lr=0.05157 | test_loss=0.8826 | test_acc=70.826
Epoch 098 |lr=0.05157 | test_loss=0.8849 | test_acc=70.710
Epoch 098 |lr=0.05157 | test_loss=0.8853 | test_acc=70.723
Epoch 098 |lr=0.05157 | test_loss=0.8857 | test_acc=70.695
Epoch 098 |lr=0.05157 | test_loss=0.8852 | test_acc=70.750
Epoch 098 |lr=0.05157 | test_loss=0.8822 | test_acc=70.835
Epoch 098 |lr=0.05157 | test_loss=0.8844 | test_acc=70.786
Epoch 098 |lr=0.05157 | test_loss=0.8852 | test_acc=70.727
Epoch 098 |lr=0.05157 | test_loss=0.8844 | test_acc=70.750

Epoch: 99
Epoch 099 [   1/391] |lr=0.05079 | train_loss=0.5479 | train_acc=84.375
Epoch 099 [   2/391] |lr=0.05079 | train_loss=0.5625 | train_acc=81.641
Epoch 099 [   3/391] |lr=0.05079 | train_loss=0.5629 | train_acc=81.771
Epoch 099 [   4/391] |lr=0.05079 | train_loss=0.5588 | train_acc=81.641
Epoch 099 [   5/391] |lr=0.05079 | train_loss=0.5971 | train_acc=80.625
Epoch 099 [   6/391] |lr=0.05079 | train_loss=0.5777 | train_acc=80.859
Epoch 099 [   7/391] |lr=0.05079 | train_loss=0.5773 | train_acc=80.692
Epoch 099 [   8/391] |lr=0.05079 | train_loss=0.5865 | train_acc=80.469
Epoch 099 [   9/391] |lr=0.05079 | train_loss=0.5821 | train_acc=80.816
Epoch 099 [  10/391] |lr=0.05079 | train_loss=0.5941 | train_acc=80.078
Epoch 099 [  11/391] |lr=0.05079 | train_loss=0.5928 | train_acc=79.972
Epoch 099 [  12/391] |lr=0.05079 | train_loss=0.5895 | train_acc=79.948
Epoch 099 [  13/391] |lr=0.05079 | train_loss=0.5900 | train_acc=79.928
Epoch 099 [  14/391] |lr=0.05079 | train_loss=0.6062 | train_acc=79.185
Epoch 099 [  15/391] |lr=0.05079 | train_loss=0.6094 | train_acc=78.958
Epoch 099 [  16/391] |lr=0.05079 | train_loss=0.6010 | train_acc=79.248
Epoch 099 [  17/391] |lr=0.05079 | train_loss=0.6013 | train_acc=79.228
Epoch 099 [  18/391] |lr=0.05079 | train_loss=0.5933 | train_acc=79.514
Epoch 099 [  19/391] |lr=0.05079 | train_loss=0.5889 | train_acc=79.688
Epoch 099 [  20/391] |lr=0.05079 | train_loss=0.5892 | train_acc=79.883
Epoch 099 [  21/391] |lr=0.05079 | train_loss=0.5937 | train_acc=79.650
Epoch 099 [  22/391] |lr=0.05079 | train_loss=0.5921 | train_acc=79.688
Epoch 099 [  23/391] |lr=0.05079 | train_loss=0.5928 | train_acc=79.586
Epoch 099 [  24/391] |lr=0.05079 | train_loss=0.5925 | train_acc=79.622
Epoch 099 [  25/391] |lr=0.05079 | train_loss=0.5905 | train_acc=79.844
Epoch 099 [  26/391] |lr=0.05079 | train_loss=0.5929 | train_acc=79.718
Epoch 099 [  27/391] |lr=0.05079 | train_loss=0.5904 | train_acc=79.890
Epoch 099 [  28/391] |lr=0.05079 | train_loss=0.5894 | train_acc=79.883
Epoch 099 [  29/391] |lr=0.05079 | train_loss=0.5886 | train_acc=79.930
Epoch 099 [  30/391] |lr=0.05079 | train_loss=0.5901 | train_acc=79.896
Epoch 099 [  31/391] |lr=0.05079 | train_loss=0.5934 | train_acc=79.814
Epoch 099 [  32/391] |lr=0.05079 | train_loss=0.5945 | train_acc=79.834
Epoch 099 [  33/391] |lr=0.05079 | train_loss=0.5914 | train_acc=80.066
Epoch 099 [  34/391] |lr=0.05079 | train_loss=0.5930 | train_acc=79.986
Epoch 099 [  35/391] |lr=0.05079 | train_loss=0.5940 | train_acc=79.888
Epoch 099 [  36/391] |lr=0.05079 | train_loss=0.5936 | train_acc=79.883
Epoch 099 [  37/391] |lr=0.05079 | train_loss=0.5948 | train_acc=79.941
Epoch 099 [  38/391] |lr=0.05079 | train_loss=0.5993 | train_acc=79.790
Epoch 099 [  39/391] |lr=0.05079 | train_loss=0.5995 | train_acc=79.748
Epoch 099 [  40/391] |lr=0.05079 | train_loss=0.5991 | train_acc=79.746
Epoch 099 [  41/391] |lr=0.05079 | train_loss=0.5961 | train_acc=79.821
Epoch 099 [  42/391] |lr=0.05079 | train_loss=0.5947 | train_acc=79.855
Epoch 099 [  43/391] |lr=0.05079 | train_loss=0.5979 | train_acc=79.778
Epoch 099 [  44/391] |lr=0.05079 | train_loss=0.5952 | train_acc=79.989
Epoch 099 [  45/391] |lr=0.05079 | train_loss=0.5941 | train_acc=80.035
Epoch 099 [  46/391] |lr=0.05079 | train_loss=0.5928 | train_acc=80.095
Epoch 099 [  47/391] |lr=0.05079 | train_loss=0.5953 | train_acc=79.937
Epoch 099 [  48/391] |lr=0.05079 | train_loss=0.5980 | train_acc=79.818
Epoch 099 [  49/391] |lr=0.05079 | train_loss=0.5998 | train_acc=79.767
Epoch 099 [  50/391] |lr=0.05079 | train_loss=0.6017 | train_acc=79.688
Epoch 099 [  51/391] |lr=0.05079 | train_loss=0.6003 | train_acc=79.733
Epoch 099 [  52/391] |lr=0.05079 | train_loss=0.5999 | train_acc=79.808
Epoch 099 [  53/391] |lr=0.05079 | train_loss=0.5988 | train_acc=79.820
Epoch 099 [  54/391] |lr=0.05079 | train_loss=0.6001 | train_acc=79.818
Epoch 099 [  55/391] |lr=0.05079 | train_loss=0.6001 | train_acc=79.830
Epoch 099 [  56/391] |lr=0.05079 | train_loss=0.6006 | train_acc=79.771
Epoch 099 [  57/391] |lr=0.05079 | train_loss=0.6027 | train_acc=79.701
Epoch 099 [  58/391] |lr=0.05079 | train_loss=0.6016 | train_acc=79.714
Epoch 099 [  59/391] |lr=0.05079 | train_loss=0.6025 | train_acc=79.648
Epoch 099 [  60/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.531
Epoch 099 [  61/391] |lr=0.05079 | train_loss=0.6041 | train_acc=79.508
Epoch 099 [  62/391] |lr=0.05079 | train_loss=0.6031 | train_acc=79.524
Epoch 099 [  63/391] |lr=0.05079 | train_loss=0.6037 | train_acc=79.501
Epoch 099 [  64/391] |lr=0.05079 | train_loss=0.6042 | train_acc=79.565
Epoch 099 [  65/391] |lr=0.05079 | train_loss=0.6029 | train_acc=79.519
Epoch 099 [  66/391] |lr=0.05079 | train_loss=0.6008 | train_acc=79.605
Epoch 099 [  67/391] |lr=0.05079 | train_loss=0.6015 | train_acc=79.571
Epoch 099 [  68/391] |lr=0.05079 | train_loss=0.6026 | train_acc=79.584
Epoch 099 [  69/391] |lr=0.05079 | train_loss=0.6038 | train_acc=79.563
Epoch 099 [  70/391] |lr=0.05079 | train_loss=0.6051 | train_acc=79.509
Epoch 099 [  71/391] |lr=0.05079 | train_loss=0.6035 | train_acc=79.544
Epoch 099 [  72/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.568
Epoch 099 [  73/391] |lr=0.05079 | train_loss=0.6035 | train_acc=79.527
Epoch 099 [  74/391] |lr=0.05079 | train_loss=0.6042 | train_acc=79.529
Epoch 099 [  75/391] |lr=0.05079 | train_loss=0.6030 | train_acc=79.583
Epoch 099 [  76/391] |lr=0.05079 | train_loss=0.6029 | train_acc=79.605
Epoch 099 [  77/391] |lr=0.05079 | train_loss=0.6025 | train_acc=79.667
Epoch 099 [  78/391] |lr=0.05079 | train_loss=0.6012 | train_acc=79.708
Epoch 099 [  79/391] |lr=0.05079 | train_loss=0.6012 | train_acc=79.727
Epoch 099 [  80/391] |lr=0.05079 | train_loss=0.6006 | train_acc=79.746
Epoch 099 [  81/391] |lr=0.05079 | train_loss=0.6021 | train_acc=79.716
Epoch 099 [  82/391] |lr=0.05079 | train_loss=0.6030 | train_acc=79.688
Epoch 099 [  83/391] |lr=0.05079 | train_loss=0.6035 | train_acc=79.669
Epoch 099 [  84/391] |lr=0.05079 | train_loss=0.6026 | train_acc=79.734
Epoch 099 [  85/391] |lr=0.05079 | train_loss=0.6026 | train_acc=79.743
Epoch 099 [  86/391] |lr=0.05079 | train_loss=0.6022 | train_acc=79.778
Epoch 099 [  87/391] |lr=0.05079 | train_loss=0.6013 | train_acc=79.831
Epoch 099 [  88/391] |lr=0.05079 | train_loss=0.6017 | train_acc=79.803
Epoch 099 [  89/391] |lr=0.05079 | train_loss=0.6015 | train_acc=79.828
Epoch 099 [  90/391] |lr=0.05079 | train_loss=0.6007 | train_acc=79.870
Epoch 099 [  91/391] |lr=0.05079 | train_loss=0.6004 | train_acc=79.876
Epoch 099 [  92/391] |lr=0.05079 | train_loss=0.6014 | train_acc=79.815
Epoch 099 [  93/391] |lr=0.05079 | train_loss=0.6014 | train_acc=79.814
Epoch 099 [  94/391] |lr=0.05079 | train_loss=0.6023 | train_acc=79.787
Epoch 099 [  95/391] |lr=0.05079 | train_loss=0.6037 | train_acc=79.770
Epoch 099 [  96/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.785
Epoch 099 [  97/391] |lr=0.05079 | train_loss=0.6045 | train_acc=79.736
Epoch 099 [  98/391] |lr=0.05079 | train_loss=0.6051 | train_acc=79.711
Epoch 099 [  99/391] |lr=0.05079 | train_loss=0.6053 | train_acc=79.711
Epoch 099 [ 100/391] |lr=0.05079 | train_loss=0.6048 | train_acc=79.750
Epoch 099 [ 101/391] |lr=0.05079 | train_loss=0.6046 | train_acc=79.749
Epoch 099 [ 102/391] |lr=0.05079 | train_loss=0.6034 | train_acc=79.787
Epoch 099 [ 103/391] |lr=0.05079 | train_loss=0.6031 | train_acc=79.786
Epoch 099 [ 104/391] |lr=0.05079 | train_loss=0.6013 | train_acc=79.860
Epoch 099 [ 105/391] |lr=0.05079 | train_loss=0.6015 | train_acc=79.829
Epoch 099 [ 106/391] |lr=0.05079 | train_loss=0.6014 | train_acc=79.828
Epoch 099 [ 107/391] |lr=0.05079 | train_loss=0.6008 | train_acc=79.863
Epoch 099 [ 108/391] |lr=0.05079 | train_loss=0.6019 | train_acc=79.810
Epoch 099 [ 109/391] |lr=0.05079 | train_loss=0.6014 | train_acc=79.795
Epoch 099 [ 110/391] |lr=0.05079 | train_loss=0.6019 | train_acc=79.780
Epoch 099 [ 111/391] |lr=0.05079 | train_loss=0.6022 | train_acc=79.758
Epoch 099 [ 112/391] |lr=0.05079 | train_loss=0.6018 | train_acc=79.750
Epoch 099 [ 113/391] |lr=0.05079 | train_loss=0.6028 | train_acc=79.660
Epoch 099 [ 114/391] |lr=0.05079 | train_loss=0.6033 | train_acc=79.626
Epoch 099 [ 115/391] |lr=0.05079 | train_loss=0.6042 | train_acc=79.599
Epoch 099 [ 116/391] |lr=0.05079 | train_loss=0.6046 | train_acc=79.586
Epoch 099 [ 117/391] |lr=0.05079 | train_loss=0.6050 | train_acc=79.547
Epoch 099 [ 118/391] |lr=0.05079 | train_loss=0.6061 | train_acc=79.529
Epoch 099 [ 119/391] |lr=0.05079 | train_loss=0.6066 | train_acc=79.471
Epoch 099 [ 120/391] |lr=0.05079 | train_loss=0.6067 | train_acc=79.473
Epoch 099 [ 121/391] |lr=0.05079 | train_loss=0.6058 | train_acc=79.500
Epoch 099 [ 122/391] |lr=0.05079 | train_loss=0.6057 | train_acc=79.476
Epoch 099 [ 123/391] |lr=0.05079 | train_loss=0.6054 | train_acc=79.484
Epoch 099 [ 124/391] |lr=0.05079 | train_loss=0.6074 | train_acc=79.423
Epoch 099 [ 125/391] |lr=0.05079 | train_loss=0.6071 | train_acc=79.444
Epoch 099 [ 126/391] |lr=0.05079 | train_loss=0.6076 | train_acc=79.439
Epoch 099 [ 127/391] |lr=0.05079 | train_loss=0.6075 | train_acc=79.448
Epoch 099 [ 128/391] |lr=0.05079 | train_loss=0.6074 | train_acc=79.462
Epoch 099 [ 129/391] |lr=0.05079 | train_loss=0.6069 | train_acc=79.488
Epoch 099 [ 130/391] |lr=0.05079 | train_loss=0.6060 | train_acc=79.519
Epoch 099 [ 131/391] |lr=0.05079 | train_loss=0.6055 | train_acc=79.544
Epoch 099 [ 132/391] |lr=0.05079 | train_loss=0.6047 | train_acc=79.569
Epoch 099 [ 133/391] |lr=0.05079 | train_loss=0.6050 | train_acc=79.547
Epoch 099 [ 134/391] |lr=0.05079 | train_loss=0.6058 | train_acc=79.507
Epoch 099 [ 135/391] |lr=0.05079 | train_loss=0.6053 | train_acc=79.508
Epoch 099 [ 136/391] |lr=0.05079 | train_loss=0.6047 | train_acc=79.504
Epoch 099 [ 137/391] |lr=0.05079 | train_loss=0.6049 | train_acc=79.477
Epoch 099 [ 138/391] |lr=0.05079 | train_loss=0.6040 | train_acc=79.535
Epoch 099 [ 139/391] |lr=0.05079 | train_loss=0.6035 | train_acc=79.569
Epoch 099 [ 140/391] |lr=0.05079 | train_loss=0.6028 | train_acc=79.565
Epoch 099 [ 141/391] |lr=0.05079 | train_loss=0.6030 | train_acc=79.588
Epoch 099 [ 142/391] |lr=0.05079 | train_loss=0.6030 | train_acc=79.599
Epoch 099 [ 143/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.595
Epoch 099 [ 144/391] |lr=0.05079 | train_loss=0.6040 | train_acc=79.546
Epoch 099 [ 145/391] |lr=0.05079 | train_loss=0.6039 | train_acc=79.553
Epoch 099 [ 146/391] |lr=0.05079 | train_loss=0.6040 | train_acc=79.554
Epoch 099 [ 147/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.587
Epoch 099 [ 148/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.608
Epoch 099 [ 149/391] |lr=0.05079 | train_loss=0.6034 | train_acc=79.593
Epoch 099 [ 150/391] |lr=0.05079 | train_loss=0.6032 | train_acc=79.562
Epoch 099 [ 151/391] |lr=0.05079 | train_loss=0.6023 | train_acc=79.605
Epoch 099 [ 152/391] |lr=0.05079 | train_loss=0.6024 | train_acc=79.595
Epoch 099 [ 153/391] |lr=0.05079 | train_loss=0.6025 | train_acc=79.585
Epoch 099 [ 154/391] |lr=0.05079 | train_loss=0.6018 | train_acc=79.632
Epoch 099 [ 155/391] |lr=0.05079 | train_loss=0.6020 | train_acc=79.627
Epoch 099 [ 156/391] |lr=0.05079 | train_loss=0.6019 | train_acc=79.632
Epoch 099 [ 157/391] |lr=0.05079 | train_loss=0.6016 | train_acc=79.638
Epoch 099 [ 158/391] |lr=0.05079 | train_loss=0.6020 | train_acc=79.638
Epoch 099 [ 159/391] |lr=0.05079 | train_loss=0.6022 | train_acc=79.604
Epoch 099 [ 160/391] |lr=0.05079 | train_loss=0.6022 | train_acc=79.590
Epoch 099 [ 161/391] |lr=0.05079 | train_loss=0.6030 | train_acc=79.552
Epoch 099 [ 162/391] |lr=0.05079 | train_loss=0.6026 | train_acc=79.543
