
The following have been reloaded with a version change:
  1) GCCcore/11.3.0 => GCCcore/12.3.0
  2) GMP/6.2.1-GCCcore-11.3.0 => GMP/6.2.1-GCCcore-12.3.0
  3) Python/3.10.4-GCCcore-11.3.0 => Python/3.11.3-GCCcore-12.3.0
  4) SQLite/3.38.3-GCCcore-11.3.0 => SQLite/3.42.0-GCCcore-12.3.0
  5) Tcl/8.6.12-GCCcore-11.3.0 => Tcl/8.6.13-GCCcore-12.3.0
  6) XZ/5.2.5-GCCcore-11.3.0 => XZ/5.4.2-GCCcore-12.3.0
  7) binutils/2.38-GCCcore-11.3.0 => binutils/2.40-GCCcore-12.3.0
  8) bzip2/1.0.8-GCCcore-11.3.0 => bzip2/1.0.8-GCCcore-12.3.0
  9) libffi/3.4.2-GCCcore-11.3.0 => libffi/3.4.4-GCCcore-12.3.0
 10) libreadline/8.1.2-GCCcore-11.3.0 => libreadline/8.2-GCCcore-12.3.0
 11) ncurses/6.3-GCCcore-11.3.0 => ncurses/6.4-GCCcore-12.3.0
 12) zlib/1.2.12-GCCcore-11.3.0 => zlib/1.2.13-GCCcore-12.3.0

==> Preparing data..
Files already downloaded and verified
Files already downloaded and verified
==> Building model..

Epoch: 0
Epoch 090 [ 214/391] |lr=0.05782 | train_loss=58.3557 | train_acc=90.954
Epoch 090 [ 215/391] |lr=0.05782 | train_loss=58.5733 | train_acc=90.970
Epoch 090 [ 216/391] |lr=0.05782 | train_loss=58.8807 | train_acc=90.969
Epoch 090 [ 217/391] |lr=0.05782 | train_loss=59.1117 | train_acc=90.974
Epoch 090 [ 218/391] |lr=0.05782 | train_loss=59.4707 | train_acc=90.958
Epoch 090 [ 219/391] |lr=0.05782 | train_loss=59.9307 | train_acc=90.942
Epoch 090 [ 220/391] |lr=0.05782 | train_loss=60.2418 | train_acc=90.948
Epoch 090 [ 221/391] |lr=0.05782 | train_loss=60.6501 | train_acc=90.918
Epoch 090 [ 222/391] |lr=0.05782 | train_loss=60.8859 | train_acc=90.917
Epoch 090 [ 223/391] |lr=0.05782 | train_loss=61.1557 | train_acc=90.912
Epoch 090 [ 224/391] |lr=0.05782 | train_loss=61.4084 | train_acc=90.921
Epoch 090 [ 225/391] |lr=0.05782 | train_loss=61.7633 | train_acc=90.913
Epoch 090 [ 226/391] |lr=0.05782 | train_loss=62.0311 | train_acc=90.898
Epoch 090 [ 227/391] |lr=0.05782 | train_loss=62.4092 | train_acc=90.880
Epoch 090 [ 228/391] |lr=0.05782 | train_loss=62.9703 | train_acc=90.848
Epoch 090 [ 229/391] |lr=0.05782 | train_loss=63.2925 | train_acc=90.837
Epoch 090 [ 230/391] |lr=0.05782 | train_loss=63.4596 | train_acc=90.853
Epoch 090 [ 231/391] |lr=0.05782 | train_loss=63.7580 | train_acc=90.845
Epoch 090 [ 232/391] |lr=0.05782 | train_loss=64.0563 | train_acc=90.841
Epoch 090 [ 233/391] |lr=0.05782 | train_loss=64.3557 | train_acc=90.830
Epoch 090 [ 234/391] |lr=0.05782 | train_loss=64.5607 | train_acc=90.839
Epoch 090 [ 235/391] |lr=0.05782 | train_loss=64.7584 | train_acc=90.834
Epoch 090 [ 236/391] |lr=0.05782 | train_loss=64.9826 | train_acc=90.850
Epoch 090 [ 237/391] |lr=0.05782 | train_loss=65.2103 | train_acc=90.859
Epoch 090 [ 238/391] |lr=0.05782 | train_loss=65.4483 | train_acc=90.868
Epoch 090 [ 239/391] |lr=0.05782 | train_loss=65.7450 | train_acc=90.873
Epoch 090 [ 240/391] |lr=0.05782 | train_loss=65.9927 | train_acc=90.872
Epoch 090 [ 241/391] |lr=0.05782 | train_loss=66.2243 | train_acc=90.865
Epoch 090 [ 242/391] |lr=0.05782 | train_loss=66.5027 | train_acc=90.877
Epoch 090 [ 243/391] |lr=0.05782 | train_loss=66.8109 | train_acc=90.879
Epoch 090 [ 244/391] |lr=0.05782 | train_loss=67.0020 | train_acc=90.897
Epoch 090 [ 245/391] |lr=0.05782 | train_loss=67.3128 | train_acc=90.896
Epoch 090 [ 246/391] |lr=0.05782 | train_loss=67.6417 | train_acc=90.889
Epoch 090 [ 247/391] |lr=0.05782 | train_loss=67.8981 | train_acc=90.891
Epoch 090 [ 248/391] |lr=0.05782 | train_loss=68.1392 | train_acc=90.896
Epoch 090 [ 249/391] |lr=0.05782 | train_loss=68.4313 | train_acc=90.889
Epoch 090 [ 250/391] |lr=0.05782 | train_loss=68.7139 | train_acc=90.888
Epoch 090 [ 251/391] |lr=0.05782 | train_loss=69.1134 | train_acc=90.868
Epoch 090 [ 252/391] |lr=0.05782 | train_loss=69.3045 | train_acc=90.885
Epoch 090 [ 253/391] |lr=0.05782 | train_loss=69.6091 | train_acc=90.884
Epoch 090 [ 254/391] |lr=0.05782 | train_loss=69.8363 | train_acc=90.896
Epoch 090 [ 255/391] |lr=0.05782 | train_loss=70.2004 | train_acc=90.888
Epoch 090 [ 256/391] |lr=0.05782 | train_loss=70.4036 | train_acc=90.894
Epoch 090 [ 257/391] |lr=0.05782 | train_loss=70.7059 | train_acc=90.886
Epoch 090 [ 258/391] |lr=0.05782 | train_loss=70.9641 | train_acc=90.891
Epoch 090 [ 259/391] |lr=0.05782 | train_loss=71.2899 | train_acc=90.887
Epoch 090 [ 260/391] |lr=0.05782 | train_loss=71.5954 | train_acc=90.868
Epoch 090 [ 261/391] |lr=0.05782 | train_loss=71.8215 | train_acc=90.873
Epoch 090 [ 262/391] |lr=0.05782 | train_loss=72.0919 | train_acc=90.867
Epoch 090 [ 263/391] |lr=0.05782 | train_loss=72.3717 | train_acc=90.872
Epoch 090 [ 264/391] |lr=0.05782 | train_loss=72.6570 | train_acc=90.871
Epoch 090 [ 265/391] |lr=0.05782 | train_loss=72.9280 | train_acc=90.884
Epoch 090 [ 266/391] |lr=0.05782 | train_loss=73.0966 | train_acc=90.898
Epoch 090 [ 267/391] |lr=0.05782 | train_loss=73.3294 | train_acc=90.903
Epoch 090 [ 268/391] |lr=0.05782 | train_loss=73.5525 | train_acc=90.908
Epoch 090 [ 269/391] |lr=0.05782 | train_loss=73.7562 | train_acc=90.918
Epoch 090 [ 270/391] |lr=0.05782 | train_loss=74.1194 | train_acc=90.903
Epoch 090 [ 271/391] |lr=0.05782 | train_loss=74.4506 | train_acc=90.893
Epoch 090 [ 272/391] |lr=0.05782 | train_loss=74.7613 | train_acc=90.889
Epoch 090 [ 273/391] |lr=0.05782 | train_loss=75.0424 | train_acc=90.888
Epoch 090 [ 274/391] |lr=0.05782 | train_loss=75.3377 | train_acc=90.887
Epoch 090 [ 275/391] |lr=0.05782 | train_loss=75.6080 | train_acc=90.892
Epoch 090 [ 276/391] |lr=0.05782 | train_loss=75.9361 | train_acc=90.891
Epoch 090 [ 277/391] |lr=0.05782 | train_loss=76.2939 | train_acc=90.882
Epoch 090 [ 278/391] |lr=0.05782 | train_loss=76.6591 | train_acc=90.881
Epoch 090 [ 279/391] |lr=0.05782 | train_loss=76.8714 | train_acc=90.880
Epoch 090 [ 280/391] |lr=0.05782 | train_loss=77.2419 | train_acc=90.873
Epoch 090 [ 281/391] |lr=0.05782 | train_loss=77.5109 | train_acc=90.878
Epoch 090 [ 282/391] |lr=0.05782 | train_loss=77.8408 | train_acc=90.869
Epoch 090 [ 283/391] |lr=0.05782 | train_loss=78.0719 | train_acc=90.873
Epoch 090 [ 284/391] |lr=0.05782 | train_loss=78.3612 | train_acc=90.873
Epoch 090 [ 285/391] |lr=0.05782 | train_loss=78.6840 | train_acc=90.866
Epoch 090 [ 286/391] |lr=0.05782 | train_loss=78.9598 | train_acc=90.874
Epoch 090 [ 287/391] |lr=0.05782 | train_loss=79.2053 | train_acc=90.881
Epoch 090 [ 288/391] |lr=0.05782 | train_loss=79.6267 | train_acc=90.864
Epoch 090 [ 289/391] |lr=0.05782 | train_loss=79.8904 | train_acc=90.857
Epoch 090 [ 290/391] |lr=0.05782 | train_loss=80.1903 | train_acc=90.854
Epoch 090 [ 291/391] |lr=0.05782 | train_loss=80.4935 | train_acc=90.845
Epoch 090 [ 292/391] |lr=0.05782 | train_loss=80.7669 | train_acc=90.847
Epoch 090 [ 293/391] |lr=0.05782 | train_loss=81.0567 | train_acc=90.844
Epoch 090 [ 294/391] |lr=0.05782 | train_loss=81.3034 | train_acc=90.846
Epoch 090 [ 295/391] |lr=0.05782 | train_loss=81.5224 | train_acc=90.850
Epoch 090 [ 296/391] |lr=0.05782 | train_loss=81.7823 | train_acc=90.852
Epoch 090 [ 297/391] |lr=0.05782 | train_loss=82.0997 | train_acc=90.851
Epoch 090 [ 298/391] |lr=0.05782 | train_loss=82.5412 | train_acc=90.837
Epoch 090 [ 299/391] |lr=0.05782 | train_loss=82.8486 | train_acc=90.821
Epoch 090 [ 300/391] |lr=0.05782 | train_loss=83.1077 | train_acc=90.815
Epoch 090 [ 301/391] |lr=0.05782 | train_loss=83.4629 | train_acc=90.807
Epoch 090 [ 302/391] |lr=0.05782 | train_loss=83.8154 | train_acc=90.791
Epoch 090 [ 303/391] |lr=0.05782 | train_loss=84.2185 | train_acc=90.780
Epoch 090 [ 304/391] |lr=0.05782 | train_loss=84.3957 | train_acc=90.789
Epoch 090 [ 305/391] |lr=0.05782 | train_loss=84.6882 | train_acc=90.789
Epoch 090 [ 306/391] |lr=0.05782 | train_loss=84.9944 | train_acc=90.788
Epoch 090 [ 307/391] |lr=0.05782 | train_loss=85.3017 | train_acc=90.778
Epoch 090 [ 308/391] |lr=0.05782 | train_loss=85.5674 | train_acc=90.782
Epoch 090 [ 309/391] |lr=0.05782 | train_loss=85.8569 | train_acc=90.779
Epoch 090 [ 310/391] |lr=0.05782 | train_loss=86.1366 | train_acc=90.781
Epoch 090 [ 311/391] |lr=0.05782 | train_loss=86.5694 | train_acc=90.766
Epoch 090 [ 312/391] |lr=0.05782 | train_loss=86.8279 | train_acc=90.770
Epoch 090 [ 313/391] |lr=0.05782 | train_loss=87.0738 | train_acc=90.775
Epoch 090 [ 314/391] |lr=0.05782 | train_loss=87.4304 | train_acc=90.769
Epoch 090 [ 315/391] |lr=0.05782 | train_loss=87.6384 | train_acc=90.774
Epoch 090 [ 316/391] |lr=0.05782 | train_loss=87.8717 | train_acc=90.778
Epoch 090 [ 317/391] |lr=0.05782 | train_loss=88.2513 | train_acc=90.773
Epoch 090 [ 318/391] |lr=0.05782 | train_loss=88.5225 | train_acc=90.767
Epoch 090 [ 319/391] |lr=0.05782 | train_loss=88.9791 | train_acc=90.745
Epoch 090 [ 320/391] |lr=0.05782 | train_loss=89.2257 | train_acc=90.737
Epoch 090 [ 321/391] |lr=0.05782 | train_loss=89.5085 | train_acc=90.744
Epoch 090 [ 322/391] |lr=0.05782 | train_loss=89.8550 | train_acc=90.734
Epoch 090 [ 323/391] |lr=0.05782 | train_loss=90.1131 | train_acc=90.734
Epoch 090 [ 324/391] |lr=0.05782 | train_loss=90.4775 | train_acc=90.714
Epoch 090 [ 325/391] |lr=0.05782 | train_loss=90.7638 | train_acc=90.709
Epoch 090 [ 326/391] |lr=0.05782 | train_loss=90.9877 | train_acc=90.723
Epoch 090 [ 327/391] |lr=0.05782 | train_loss=91.2733 | train_acc=90.728
Epoch 090 [ 328/391] |lr=0.05782 | train_loss=91.5193 | train_acc=90.732
Epoch 090 [ 329/391] |lr=0.05782 | train_loss=91.9092 | train_acc=90.727
Epoch 090 [ 330/391] |lr=0.05782 | train_loss=92.1506 | train_acc=90.734
Epoch 090 [ 331/391] |lr=0.05782 | train_loss=92.4667 | train_acc=90.738
Epoch 090 [ 332/391] |lr=0.05782 | train_loss=92.7220 | train_acc=90.743
Epoch 090 [ 333/391] |lr=0.05782 | train_loss=92.9780 | train_acc=90.740
Epoch 090 [ 334/391] |lr=0.05782 | train_loss=93.1728 | train_acc=90.744
Epoch 090 [ 335/391] |lr=0.05782 | train_loss=93.4685 | train_acc=90.739
Epoch 090 [ 336/391] |lr=0.05782 | train_loss=93.7412 | train_acc=90.734
Epoch 090 [ 337/391] |lr=0.05782 | train_loss=94.0908 | train_acc=90.729
Epoch 090 [ 338/391] |lr=0.05782 | train_loss=94.3095 | train_acc=90.731
Epoch 090 [ 339/391] |lr=0.05782 | train_loss=94.5726 | train_acc=90.729
Epoch 090 [ 340/391] |lr=0.05782 | train_loss=94.8111 | train_acc=90.728
Epoch 090 [ 341/391] |lr=0.05782 | train_loss=95.0876 | train_acc=90.737
Epoch 090 [ 342/391] |lr=0.05782 | train_loss=95.4070 | train_acc=90.728
Epoch 090 [ 343/391] |lr=0.05782 | train_loss=95.6201 | train_acc=90.737
Epoch 090 [ 344/391] |lr=0.05782 | train_loss=96.0003 | train_acc=90.729
Epoch 090 [ 345/391] |lr=0.05782 | train_loss=96.2709 | train_acc=90.734
Epoch 090 [ 346/391] |lr=0.05782 | train_loss=96.5238 | train_acc=90.729
Epoch 090 [ 347/391] |lr=0.05782 | train_loss=96.7069 | train_acc=90.735
Epoch 090 [ 348/391] |lr=0.05782 | train_loss=96.9238 | train_acc=90.737
Epoch 090 [ 349/391] |lr=0.05782 | train_loss=97.1785 | train_acc=90.744
Epoch 090 [ 350/391] |lr=0.05782 | train_loss=97.3810 | train_acc=90.748
Epoch 090 [ 351/391] |lr=0.05782 | train_loss=97.6071 | train_acc=90.750
Epoch 090 [ 352/391] |lr=0.05782 | train_loss=97.8287 | train_acc=90.754
Epoch 090 [ 353/391] |lr=0.05782 | train_loss=97.9698 | train_acc=90.762
Epoch 090 [ 354/391] |lr=0.05782 | train_loss=98.2889 | train_acc=90.757
Epoch 090 [ 355/391] |lr=0.05782 | train_loss=98.5025 | train_acc=90.764
Epoch 090 [ 356/391] |lr=0.05782 | train_loss=98.7741 | train_acc=90.763
Epoch 090 [ 357/391] |lr=0.05782 | train_loss=99.0196 | train_acc=90.758
Epoch 090 [ 358/391] |lr=0.05782 | train_loss=99.2136 | train_acc=90.771
Epoch 090 [ 359/391] |lr=0.05782 | train_loss=99.3962 | train_acc=90.782
Epoch 090 [ 360/391] |lr=0.05782 | train_loss=99.7133 | train_acc=90.775
Epoch 090 [ 361/391] |lr=0.05782 | train_loss=99.9751 | train_acc=90.772
Epoch 090 [ 362/391] |lr=0.05782 | train_loss=100.1192 | train_acc=90.785
Epoch 090 [ 363/391] |lr=0.05782 | train_loss=100.4357 | train_acc=90.776
Epoch 090 [ 364/391] |lr=0.05782 | train_loss=100.6620 | train_acc=90.782
Epoch 090 [ 365/391] |lr=0.05782 | train_loss=100.9766 | train_acc=90.781
Epoch 090 [ 366/391] |lr=0.05782 | train_loss=101.2561 | train_acc=90.787
Epoch 090 [ 367/391] |lr=0.05782 | train_loss=101.5783 | train_acc=90.787
Epoch 090 [ 368/391] |lr=0.05782 | train_loss=101.8914 | train_acc=90.784
Epoch 090 [ 369/391] |lr=0.05782 | train_loss=102.0695 | train_acc=90.796
Epoch 090 [ 370/391] |lr=0.05782 | train_loss=102.3369 | train_acc=90.796
Epoch 090 [ 371/391] |lr=0.05782 | train_loss=102.5670 | train_acc=90.798
Epoch 090 [ 372/391] |lr=0.05782 | train_loss=102.8925 | train_acc=90.795
Epoch 090 [ 373/391] |lr=0.05782 | train_loss=103.0849 | train_acc=90.799
Epoch 090 [ 374/391] |lr=0.05782 | train_loss=103.3635 | train_acc=90.796
Epoch 090 [ 375/391] |lr=0.05782 | train_loss=103.6893 | train_acc=90.794
Epoch 090 [ 376/391] |lr=0.05782 | train_loss=103.9327 | train_acc=90.793
Epoch 090 [ 377/391] |lr=0.05782 | train_loss=104.4171 | train_acc=90.780
Epoch 090 [ 378/391] |lr=0.05782 | train_loss=104.6622 | train_acc=90.782
Epoch 090 [ 379/391] |lr=0.05782 | train_loss=105.0273 | train_acc=90.775
Epoch 090 [ 380/391] |lr=0.05782 | train_loss=105.4375 | train_acc=90.767
Epoch 090 [ 381/391] |lr=0.05782 | train_loss=105.6975 | train_acc=90.773
Epoch 090 [ 382/391] |lr=0.05782 | train_loss=106.0532 | train_acc=90.758
Epoch 090 [ 383/391] |lr=0.05782 | train_loss=106.2524 | train_acc=90.764
Epoch 090 [ 384/391] |lr=0.05782 | train_loss=106.7190 | train_acc=90.749
Epoch 090 [ 385/391] |lr=0.05782 | train_loss=106.9723 | train_acc=90.755
Epoch 090 [ 386/391] |lr=0.05782 | train_loss=107.2210 | train_acc=90.763
Epoch 090 [ 387/391] |lr=0.05782 | train_loss=107.4944 | train_acc=90.762
Epoch 090 [ 388/391] |lr=0.05782 | train_loss=107.7139 | train_acc=90.770
Epoch 090 [ 389/391] |lr=0.05782 | train_loss=107.9488 | train_acc=90.774
Epoch 090 [ 390/391] |lr=0.05782 | train_loss=108.1654 | train_acc=90.777
Epoch 090 [ 391/391] |lr=0.05782 | train_loss=108.3623 | train_acc=90.780
Epoch 090 |lr=0.05782 | test_loss=0.5884 | test_acc=81.000
Epoch 090 |lr=0.05782 | test_loss=0.9323 | test_acc=84.500
Epoch 090 |lr=0.05782 | test_loss=1.3535 | test_acc=85.000
Epoch 090 |lr=0.05782 | test_loss=1.8212 | test_acc=85.500
Epoch 090 |lr=0.05782 | test_loss=2.1490 | test_acc=86.000
Epoch 090 |lr=0.05782 | test_loss=2.4632 | test_acc=87.000
Epoch 090 |lr=0.05782 | test_loss=3.1366 | test_acc=86.286
Epoch 090 |lr=0.05782 | test_loss=3.8361 | test_acc=85.625
Epoch 090 |lr=0.05782 | test_loss=4.4908 | test_acc=85.333
Epoch 090 |lr=0.05782 | test_loss=4.9855 | test_acc=85.300
Epoch 090 |lr=0.05782 | test_loss=5.4592 | test_acc=85.364
Epoch 090 |lr=0.05782 | test_loss=5.9405 | test_acc=85.667
Epoch 090 |lr=0.05782 | test_loss=6.4461 | test_acc=85.385
Epoch 090 |lr=0.05782 | test_loss=6.9374 | test_acc=85.571
Epoch 090 |lr=0.05782 | test_loss=7.4282 | test_acc=85.533
Epoch 090 |lr=0.05782 | test_loss=7.9839 | test_acc=85.062
Epoch 090 |lr=0.05782 | test_loss=8.4131 | test_acc=84.941
Epoch 090 |lr=0.05782 | test_loss=9.0491 | test_acc=84.611
Epoch 090 |lr=0.05782 | test_loss=9.8136 | test_acc=84.632
Epoch 090 |lr=0.05782 | test_loss=10.5969 | test_acc=84.350
Epoch 090 |lr=0.05782 | test_loss=11.0385 | test_acc=84.333
Epoch 090 |lr=0.05782 | test_loss=11.4979 | test_acc=84.455
Epoch 090 |lr=0.05782 | test_loss=12.2465 | test_acc=84.043
Epoch 090 |lr=0.05782 | test_loss=12.7788 | test_acc=84.000
Epoch 090 |lr=0.05782 | test_loss=13.4134 | test_acc=83.920
Epoch 090 |lr=0.05782 | test_loss=14.2038 | test_acc=83.769
Epoch 090 |lr=0.05782 | test_loss=14.5886 | test_acc=83.778
Epoch 090 |lr=0.05782 | test_loss=15.0622 | test_acc=83.964
Epoch 090 |lr=0.05782 | test_loss=15.6861 | test_acc=83.724
Epoch 090 |lr=0.05782 | test_loss=16.3562 | test_acc=83.600
Epoch 090 |lr=0.05782 | test_loss=16.8944 | test_acc=83.548
Epoch 090 |lr=0.05782 | test_loss=17.1994 | test_acc=83.781
Epoch 090 |lr=0.05782 | test_loss=17.7870 | test_acc=83.667
Epoch 090 |lr=0.05782 | test_loss=18.2817 | test_acc=83.676
Epoch 090 |lr=0.05782 | test_loss=18.8237 | test_acc=83.600
Epoch 090 |lr=0.05782 | test_loss=19.3519 | test_acc=83.556
Epoch 090 |lr=0.05782 | test_loss=20.0094 | test_acc=83.541
Epoch 090 |lr=0.05782 | test_loss=20.7227 | test_acc=83.395
Epoch 090 |lr=0.05782 | test_loss=21.0785 | test_acc=83.564
Epoch 090 |lr=0.05782 | test_loss=21.6487 | test_acc=83.625
Epoch 090 |lr=0.05782 | test_loss=22.3138 | test_acc=83.585
Epoch 090 |lr=0.05782 | test_loss=22.9388 | test_acc=83.524
Epoch 090 |lr=0.05782 | test_loss=23.3969 | test_acc=83.558
Epoch 090 |lr=0.05782 | test_loss=23.9582 | test_acc=83.523
Epoch 090 |lr=0.05782 | test_loss=24.2460 | test_acc=83.667
Epoch 090 |lr=0.05782 | test_loss=24.8810 | test_acc=83.652
Epoch 090 |lr=0.05782 | test_loss=25.3591 | test_acc=83.702
Epoch 090 |lr=0.05782 | test_loss=26.2278 | test_acc=83.521
Epoch 090 |lr=0.05782 | test_loss=26.6333 | test_acc=83.571
Epoch 090 |lr=0.05782 | test_loss=27.2794 | test_acc=83.580
Epoch 090 |lr=0.05782 | test_loss=27.6606 | test_acc=83.647
Epoch 090 |lr=0.05782 | test_loss=28.2050 | test_acc=83.615
Epoch 090 |lr=0.05782 | test_loss=28.8873 | test_acc=83.585
Epoch 090 |lr=0.05782 | test_loss=29.2978 | test_acc=83.667
Epoch 090 |lr=0.05782 | test_loss=29.7957 | test_acc=83.655
Epoch 090 |lr=0.05782 | test_loss=30.3158 | test_acc=83.679
Epoch 090 |lr=0.05782 | test_loss=30.8940 | test_acc=83.684
Epoch 090 |lr=0.05782 | test_loss=31.4606 | test_acc=83.672
Epoch 090 |lr=0.05782 | test_loss=32.1086 | test_acc=83.610
Epoch 090 |lr=0.05782 | test_loss=32.7273 | test_acc=83.567
Epoch 090 |lr=0.05782 | test_loss=33.3554 | test_acc=83.508
Epoch 090 |lr=0.05782 | test_loss=33.8211 | test_acc=83.435
Epoch 090 |lr=0.05782 | test_loss=34.2196 | test_acc=83.508
Epoch 090 |lr=0.05782 | test_loss=34.7945 | test_acc=83.500
Epoch 090 |lr=0.05782 | test_loss=35.4835 | test_acc=83.477
Epoch 090 |lr=0.05782 | test_loss=36.1594 | test_acc=83.394
Epoch 090 |lr=0.05782 | test_loss=36.6735 | test_acc=83.448
Epoch 090 |lr=0.05782 | test_loss=37.2592 | test_acc=83.456
Epoch 090 |lr=0.05782 | test_loss=37.7308 | test_acc=83.507
Epoch 090 |lr=0.05782 | test_loss=38.3721 | test_acc=83.486
Epoch 090 |lr=0.05782 | test_loss=38.9530 | test_acc=83.479
Epoch 090 |lr=0.05782 | test_loss=39.6146 | test_acc=83.458
Epoch 090 |lr=0.05782 | test_loss=40.0521 | test_acc=83.507
Epoch 090 |lr=0.05782 | test_loss=40.5835 | test_acc=83.459
Epoch 090 |lr=0.05782 | test_loss=41.0818 | test_acc=83.453
Epoch 090 |lr=0.05782 | test_loss=41.6135 | test_acc=83.461
Epoch 090 |lr=0.05782 | test_loss=42.2711 | test_acc=83.429
Epoch 090 |lr=0.05782 | test_loss=42.9156 | test_acc=83.436
Epoch 090 |lr=0.05782 | test_loss=43.4820 | test_acc=83.418
Epoch 090 |lr=0.05782 | test_loss=44.1074 | test_acc=83.362
Epoch 090 |lr=0.05782 | test_loss=44.5672 | test_acc=83.395
Epoch 090 |lr=0.05782 | test_loss=45.0318 | test_acc=83.427
Epoch 090 |lr=0.05782 | test_loss=45.4567 | test_acc=83.434
Epoch 090 |lr=0.05782 | test_loss=46.0946 | test_acc=83.393
Epoch 090 |lr=0.05782 | test_loss=46.7725 | test_acc=83.365
Epoch 090 |lr=0.05782 | test_loss=47.4153 | test_acc=83.360
Epoch 090 |lr=0.05782 | test_loss=47.9644 | test_acc=83.345
Epoch 090 |lr=0.05782 | test_loss=48.5663 | test_acc=83.307
Epoch 090 |lr=0.05782 | test_loss=48.9183 | test_acc=83.360
Epoch 090 |lr=0.05782 | test_loss=49.3804 | test_acc=83.378
Epoch 090 |lr=0.05782 | test_loss=49.8599 | test_acc=83.418
Epoch 090 |lr=0.05782 | test_loss=50.2169 | test_acc=83.478
Epoch 090 |lr=0.05782 | test_loss=50.8109 | test_acc=83.462
Epoch 090 |lr=0.05782 | test_loss=51.2762 | test_acc=83.457
Epoch 090 |lr=0.05782 | test_loss=51.7913 | test_acc=83.453
Epoch 090 |lr=0.05782 | test_loss=52.1892 | test_acc=83.490
Epoch 090 |lr=0.05782 | test_loss=52.6786 | test_acc=83.485
Epoch 090 |lr=0.05782 | test_loss=53.1791 | test_acc=83.469
Epoch 090 |lr=0.05782 | test_loss=53.7752 | test_acc=83.475
Epoch 090 |lr=0.05782 | test_loss=54.3404 | test_acc=83.440

Epoch: 91
Epoch 091 [   1/391] |lr=0.05705 | train_loss=0.1935 | train_acc=92.969
Epoch 091 [   2/391] |lr=0.05705 | train_loss=0.6032 | train_acc=89.844
Epoch 091 [   3/391] |lr=0.05705 | train_loss=0.8858 | train_acc=89.323
Epoch 091 [   4/391] |lr=0.05705 | train_loss=1.1517 | train_acc=89.844
Epoch 091 [   5/391] |lr=0.05705 | train_loss=1.4910 | train_acc=89.844
Epoch 091 [   6/391] |lr=0.05705 | train_loss=1.8696 | train_acc=88.932
Epoch 091 [   7/391] |lr=0.05705 | train_loss=2.0116 | train_acc=89.955
Epoch 091 [   8/391] |lr=0.05705 | train_loss=2.3185 | train_acc=89.746
Epoch 091 [   9/391] |lr=0.05705 | train_loss=2.6209 | train_acc=89.757
Epoch 091 [  10/391] |lr=0.05705 | train_loss=2.9132 | train_acc=89.844
Epoch 091 [  11/391] |lr=0.05705 | train_loss=3.1422 | train_acc=90.128
Epoch 091 [  12/391] |lr=0.05705 | train_loss=3.3974 | train_acc=90.234
Epoch 091 [  13/391] |lr=0.05705 | train_loss=3.6361 | train_acc=90.385
Epoch 091 [  14/391] |lr=0.05705 | train_loss=3.8671 | train_acc=90.569
Epoch 091 [  15/391] |lr=0.05705 | train_loss=4.0395 | train_acc=90.885
Epoch 091 [  16/391] |lr=0.05705 | train_loss=4.2270 | train_acc=91.064
Epoch 091 [  17/391] |lr=0.05705 | train_loss=4.5167 | train_acc=90.947
Epoch 091 [  18/391] |lr=0.05705 | train_loss=4.7131 | train_acc=91.146
Epoch 091 [  19/391] |lr=0.05705 | train_loss=4.8381 | train_acc=91.406
Epoch 091 [  20/391] |lr=0.05705 | train_loss=4.9140 | train_acc=91.797
Epoch 091 [  21/391] |lr=0.05705 | train_loss=5.1040 | train_acc=91.853
Epoch 091 [  22/391] |lr=0.05705 | train_loss=5.4312 | train_acc=91.761
Epoch 091 [  23/391] |lr=0.05705 | train_loss=5.6608 | train_acc=91.712
Epoch 091 [  24/391] |lr=0.05705 | train_loss=6.0012 | train_acc=91.634
Epoch 091 [  25/391] |lr=0.05705 | train_loss=6.2952 | train_acc=91.469
Epoch 091 [  26/391] |lr=0.05705 | train_loss=6.5439 | train_acc=91.466
Epoch 091 [  27/391] |lr=0.05705 | train_loss=6.8470 | train_acc=91.406
Epoch 091 [  28/391] |lr=0.05705 | train_loss=6.9909 | train_acc=91.602
Epoch 091 [  29/391] |lr=0.05705 | train_loss=7.1566 | train_acc=91.703
Epoch 091 [  30/391] |lr=0.05705 | train_loss=7.4302 | train_acc=91.667
Epoch 091 [  31/391] |lr=0.05705 | train_loss=7.7899 | train_acc=91.583
Epoch 091 [  32/391] |lr=0.05705 | train_loss=8.0401 | train_acc=91.577
Epoch 091 [  33/391] |lr=0.05705 | train_loss=8.2597 | train_acc=91.572
Epoch 091 [  34/391] |lr=0.05705 | train_loss=8.4013 | train_acc=91.659
Epoch 091 [  35/391] |lr=0.05705 | train_loss=8.7501 | train_acc=91.607
Epoch 091 [  36/391] |lr=0.05705 | train_loss=9.0964 | train_acc=91.536
Epoch 091 [  37/391] |lr=0.05705 | train_loss=9.3914 | train_acc=91.512
Epoch 091 [  38/391] |lr=0.05705 | train_loss=9.5490 | train_acc=91.591
Epoch 091 [  39/391] |lr=0.05705 | train_loss=9.7916 | train_acc=91.607
Epoch 091 [  40/391] |lr=0.05705 | train_loss=10.1891 | train_acc=91.484
Epoch 091 [  41/391] |lr=0.05705 | train_loss=10.6078 | train_acc=91.387
Epoch 091 [  42/391] |lr=0.05705 | train_loss=10.9033 | train_acc=91.388
